time,temp_air_c,ssrd_wm2,ssrd_wm2_rad_minus_5,ssrd_wm2_rad_plus_5
1999-07-10 15:00:00,28.796177958339403,720.9880083,684.938607885,757.0374087150001
1999-07-10 16:00:00,28.394489829064195,523.9750722,497.77631859,550.17382581
1999-07-10 17:00:00,27.781820067319604,359.9112861,341.915721795,377.906850405
1999-07-10 18:00:00,26.90130617693496,159.5715111,151.592935545,167.55008665500003
1999-07-10 19:00:00,25.855950075676784,26.34196111,25.0248630545,27.6590591655
1999-07-10 20:00:00,24.90285151163816,0.0,0.0,0.0
1999-07-10 21:00:00,24.18525670618163,0.0,0.0,0.0
1999-07-10 22:00:00,23.65278099365349,4.44e-05,4.218e-05,4.662e-05
1999-07-10 23:00:00,23.240172447602447,0.0,0.0,0.0
1999-07-11 00:00:00,23.04396674590141,0.0,0.0,0.0
1999-07-11 01:00:00,22.50176460836216,0.0,0.0,0.0
1999-07-11 02:00:00,22.026392849631264,0.0,0.0,0.0
1999-07-11 03:00:00,22.11345025222706,0.0,0.0,0.0
1999-07-11 04:00:00,21.986262819755616,0.0,0.0,0.0
1999-07-11 05:00:00,21.87418484419264,0.0,0.0,0.0
1999-07-11 06:00:00,22.21033626850857,21.79588889,20.7060944455,22.8856833345
1999-07-11 07:00:00,24.628404766945668,169.8399639,161.34796570499998,178.331962095
1999-07-11 08:00:00,26.47024212539439,367.9733167,349.574650865,386.371982535
1999-07-11 09:00:00,27.816506051216077,578.0674856,549.1641113200001,606.97085988
1999-07-11 10:00:00,28.811987632621136,731.2996272,694.73464584,767.8646085600001
1999-07-11 11:00:00,29.48288621251291,851.2495325,808.6870558749999,893.812009125
1999-07-11 12:00:00,29.74794075612177,892.8630575,848.2199046249999,937.506210375
1999-07-11 13:00:00,29.81733654390935,889.4559194,844.98312343,933.92871537
1999-07-11 14:00:00,29.73752264224121,823.6368278,782.45498641,864.81866919
1999-07-11 15:00:00,29.65633604397017,720.9880083,684.938607885,757.0374087150001
1999-07-11 16:00:00,29.258785685467124,523.9750722,497.77631859,550.17382581
1999-07-11 17:00:00,28.652427006496374,359.9112861,341.915721795,377.906850405
1999-07-11 18:00:00,27.78098324882062,159.5715111,151.592935545,167.55008665500003
1999-07-11 19:00:00,26.74639531223309,26.34196111,25.0248630545,27.6590591655
1999-07-11 20:00:00,25.80311457225708,0.0,0.0,0.0
1999-07-11 21:00:00,25.09291167757875,0.0,0.0,0.0
1999-07-11 22:00:00,24.56592097264632,4.44e-05,4.218e-05,4.662e-05
1999-07-11 23:00:00,24.15756268807368,0.0,0.0,0.0
1999-07-12 00:00:00,22.35822692112076,0.0,0.0,0.0
1999-07-12 01:00:00,21.866942035490165,0.0,0.0,0.0
1999-07-12 02:00:00,21.47498901012152,0.0,0.0,0.0
1999-07-12 03:00:00,21.31047778759749,0.0,0.0,0.0
1999-07-12 04:00:00,20.652341817265,0.0,0.0,0.0
1999-07-12 05:00:00,20.25044822946176,0.0,0.0,0.0
1999-07-12 06:00:00,20.583048300737023,22.24686667,21.1345233365,23.3592100035
1999-07-12 07:00:00,23.596406694468232,166.0312028,157.72964265999997,174.33276294
1999-07-12 08:00:00,25.81004911734612,353.7496333,336.062151635,371.437114965
1999-07-12 09:00:00,27.402178278431133,558.9767278,531.02789141,586.92556419
1999-07-12 10:00:00,28.706068624520643,742.8525256,705.70989932,779.9951518800001
1999-07-12 11:00:00,29.552085124409064,861.8904319,818.7959103049999,904.984953495
1999-07-12 12:00:00,30.12774589557456,899.8769258,854.8830795099999,944.87077209
1999-07-12 13:00:00,30.234842209631733,869.6660111,826.182710545,913.149311655
1999-07-12 14:00:00,29.919499388873717,800.0790972,760.07514234,840.08305206
1999-07-12 15:00:00,29.43983882291996,664.1417111,630.9346255449999,697.348796655
1999-07-12 16:00:00,28.98362419138253,518.4015139,492.481438205,544.3215895950001
1999-07-12 17:00:00,28.10535547081931,327.5292722,311.15280858999995,343.90573581
1999-07-12 18:00:00,27.114257426176614,154.7240667,146.987863365,162.460270035
1999-07-12 19:00:00,25.903489395258152,26.18715556,24.877797782,27.496513338000003
1999-07-12 20:00:00,24.832812584770767,0.0,0.0,0.0
1999-07-12 21:00:00,24.1456747856088,0.0,0.0,0.0
1999-07-12 22:00:00,23.67170632537963,0.0,0.0,0.0
1999-07-12 23:00:00,23.22417513085979,0.0,0.0,0.0
1999-07-13 00:00:00,22.48796851377853,0.0,0.0,0.0
1999-07-13 01:00:00,21.956567073433423,0.0,0.0,0.0
1999-07-13 02:00:00,21.53260857537954,0.0,0.0,0.0
1999-07-13 03:00:00,21.354663958805407,0.0,0.0,0.0
1999-07-13 04:00:00,20.642786974988358,0.0,0.0,0.0
1999-07-13 05:00:00,20.208076203966005,0.0,0.0,0.0
1999-07-13 06:00:00,20.567835199416677,22.24686667,21.1345233365,23.3592100035
1999-07-13 07:00:00,23.82725358891061,166.0312028,157.72964265999997,174.33276294
1999-07-13 08:00:00,26.22165408103332,353.7496333,336.062151635,371.437114965
1999-07-13 09:00:00,27.943790776384844,558.9767278,531.02789141,586.92556419
1999-07-13 10:00:00,29.35415211301477,742.8525256,705.70989932,779.9951518800001
1999-07-13 11:00:00,30.26925127390058,861.8904319,818.7959103049999,904.984953495
1999-07-13 12:00:00,30.89191843076796,899.8769258,854.8830795099999,944.87077209
1999-07-13 13:00:00,31.00775984419264,869.6660111,826.182710545,913.149311655
1999-07-13 14:00:00,30.66666726419558,800.0790972,760.07514234,840.08305206
1999-07-13 15:00:00,30.14783934361462,664.1417111,630.9346255449999,697.348796655
1999-07-13 16:00:00,29.654371868029003,518.4015139,492.481438205,544.3215895950001
1999-07-13 17:00:00,28.70438688626369,327.5292722,311.15280858999995,343.90573581
1999-07-13 18:00:00,27.63235934409672,154.7240667,146.987863365,162.460270035
1999-07-13 19:00:00,26.32272435557467,26.18715556,24.877797782,27.496513338000003
1999-07-13 20:00:00,25.164619932095803,0.0,0.0,0.0
1999-07-13 21:00:00,24.421372934538468,0.0,0.0,0.0
1999-07-13 22:00:00,23.908701916539115,0.0,0.0,0.0
1999-07-13 23:00:00,23.424626936170128,0.0,0.0,0.0
1999-07-14 00:00:00,22.646337407978766,0.0,0.0,0.0
1999-07-14 01:00:00,21.99290176471808,0.0,0.0,0.0
1999-07-14 02:00:00,21.42000684334423,0.0,0.0,0.0
1999-07-14 03:00:00,21.524924190450168,0.0,0.0,0.0
1999-07-14 04:00:00,21.371644083276784,0.0,0.0,0.0
1999-07-14 05:00:00,21.236573158640223,0.0,0.0,0.0
1999-07-14 06:00:00,21.64168650470292,21.79588889,20.7060944455,22.8856833345
1999-07-14 07:00:00,24.55582504332175,169.8399639,161.34796570499998,178.331962095
1999-07-14 08:00:00,26.7755178401108,367.9733167,349.574650865,386.371982535
1999-07-14 09:00:00,28.39796964076284,578.0674856,549.1641113200001,606.97085988
1999-07-14 10:00:00,29.597675622099903,731.2996272,694.73464584,767.8646085600001
1999-07-14 11:00:00,30.406209957843867,851.2495325,808.6870558749999,893.812009125
1999-07-14 12:00:00,30.725640801455565,892.8630575,848.2199046249999,937.506210375
1999-07-14 13:00:00,30.80927322946176,889.4559194,844.98312343,933.92871537
1999-07-14 14:00:00,30.713085397347417,823.6368278,782.45498641,864.81866919
1999-07-14 15:00:00,30.615243258055692,720.9880083,684.938607885,757.0374087150001
1999-07-14 16:00:00,30.136134902976316,523.9750722,497.77631859,550.17382581
1999-07-14 17:00:00,29.40538091657901,359.9112861,341.915721795,377.906850405
1999-07-14 18:00:00,28.35515928715737,159.5715111,151.592935545,167.55008665500003
1999-07-14 19:00:00,27.1083242287012,26.34196111,25.0248630545,27.6590591655
1999-07-14 20:00:00,25.97152816238724,0.0,0.0,0.0
1999-07-14 21:00:00,25.11562617823813,0.0,0.0,0.0
1999-07-14 22:00:00,24.480522613665794,4.44e-05,4.218e-05,4.662e-05
1999-07-14 23:00:00,23.98838907178864,0.0,0.0,0.0
1999-07-15 00:00:00,22.47928416788914,0.0,0.0,0.0
1999-07-15 01:00:00,22.116681868095984,0.0,0.0,0.0
1999-07-15 02:00:00,21.722377989008027,0.0,0.0,0.0
1999-07-15 03:00:00,21.676814715651947,0.0,0.0,0.0
1999-07-15 04:00:00,21.523374695270583,0.0,0.0,0.0
1999-07-15 05:00:00,21.337083781869687,0.0,0.0,0.0
1999-07-15 06:00:00,21.60935290706175,17.95025278,17.052740140999997,18.847765419
1999-07-15 07:00:00,24.02457458276892,159.5036833,151.528499135,167.478867465
1999-07-15 08:00:00,25.7977715515646,345.5014111,328.226340545,362.776481655
1999-07-15 09:00:00,27.15449302671648,564.9473436,536.69997642,593.1947107799999
1999-07-15 10:00:00,28.296313436479604,719.2769944,683.31314468,755.24084412
1999-07-15 11:00:00,29.271983391186428,823.0745747,781.9208459649999,864.228303435
1999-07-15 12:00:00,29.859105878186963,927.7411789,881.354119955,974.128237845
1999-07-15 13:00:00,29.368987094747272,819.3065222,778.3411960899999,860.2718483100001
1999-07-15 14:00:00,28.976854459502167,752.7690778,715.1306239099999,790.40753169
1999-07-15 15:00:00,28.63282555934843,569.2925778,540.82794891,597.75720669
1999-07-15 16:00:00,28.30419416692561,444.5413778,422.31430891,466.76844669
1999-07-15 17:00:00,27.525752375915385,294.6288083,279.897367885,309.360248715
1999-07-15 18:00:00,26.54556036040644,143.523625,136.34744375,150.69980625000002
1999-07-15 19:00:00,25.62049889391433,20.84222778,19.800116391,21.884339169000004
1999-07-15 20:00:00,24.733948707703316,0.0,0.0,0.0
1999-07-15 21:00:00,24.27865463370372,0.0,0.0,0.0
1999-07-15 22:00:00,23.89619479764602,0.0,0.0,0.0
1999-07-15 23:00:00,23.68097441486105,0.0,0.0,0.0
1999-07-16 00:00:00,21.723595940191544,0.0,0.0,0.0
1999-07-16 01:00:00,21.34361853137242,0.0,0.0,0.0
1999-07-16 02:00:00,20.930420472924816,0.0,0.0,0.0
1999-07-16 03:00:00,20.88267390717761,0.0,0.0,0.0
1999-07-16 04:00:00,20.72188137666437,0.0,0.0,0.0
1999-07-16 05:00:00,20.526663810198297,0.0,0.0,0.0
1999-07-16 06:00:00,20.811979476290173,17.95025278,17.052740140999997,18.847765419
1999-07-16 07:00:00,23.342933291482453,159.5036833,151.528499135,167.478867465
1999-07-16 08:00:00,25.20109798021513,345.5014111,328.226340545,362.776481655
1999-07-16 09:00:00,26.62283058067449,564.9473436,536.69997642,593.1947107799999
1999-07-16 10:00:00,27.81936452678039,719.2769944,683.31314468,755.24084412
1999-07-16 11:00:00,28.841786451472124,823.0745747,781.9208459649999,864.228303435
1999-07-16 12:00:00,29.45704256373938,927.7411789,881.354119955,974.128237845
1999-07-16 13:00:00,28.94343836031532,819.3065222,778.3411960899999,860.2718483100001
1999-07-16 14:00:00,28.532515586965992,752.7690778,715.1306239099999,790.40753169
1999-07-16 15:00:00,28.17200157446833,569.2925778,540.82794891,597.75720669
1999-07-16 16:00:00,27.82762288459054,444.5413778,422.31430891,466.76844669
1999-07-16 17:00:00,27.011879865769885,294.6288083,279.897367885,309.360248715
1999-07-16 18:00:00,25.984719193014243,143.523625,136.34744375,150.69980625000002
1999-07-16 19:00:00,25.01533080458814,20.84222778,19.800116391,21.884339169000004
1999-07-16 20:00:00,24.086299072752084,0.0,0.0,0.0
1999-07-16 21:00:00,23.609188302666634,0.0,0.0,0.0
1999-07-16 22:00:00,23.208401827882856,0.0,0.0,0.0
1999-07-16 23:00:00,22.98286855514205,0.0,0.0,0.0
1999-07-17 00:00:00,21.38638141351408,0.0,0.0,0.0
1999-07-17 01:00:00,21.036234495364788,0.0,0.0,0.0
1999-07-17 02:00:00,20.92802728538368,0.0,0.0,0.0
1999-07-17 03:00:00,21.214754788433726,0.0,0.0,0.0
1999-07-17 04:00:00,20.966854200474888,0.0,0.0,0.0
1999-07-17 05:00:00,20.64122556657224,0.0,0.0,0.0
1999-07-17 06:00:00,20.7786974054286,23.67595278,22.492155141,24.859750419
1999-07-17 07:00:00,23.192707808472445,179.1365389,170.179711955,188.093365845
1999-07-17 08:00:00,24.98286744925836,393.2521028,373.58949766,412.91470794
1999-07-17 09:00:00,26.17408437599651,601.5876406,571.50825857,631.66702263
1999-07-17 10:00:00,26.98832082051728,767.9546533,729.556920635,806.352385965
1999-07-17 11:00:00,27.63768143998127,888.6387881,844.206848695,933.070727505
1999-07-17 12:00:00,27.77781948269074,939.0486681,892.0962346949999,986.001101505
1999-07-17 13:00:00,27.849433073654392,910.87685,865.3330074999999,956.4206925
1999-07-17 14:00:00,27.620765599990644,789.0316333,749.5800516349999,828.483214965
1999-07-17 15:00:00,27.085375826428944,664.7093972,631.4739273399999,697.9448670600001
1999-07-17 16:00:00,26.64680623465128,485.3608972,461.09285234,509.62894206
1999-07-17 17:00:00,25.99538300486758,302.6968528,287.56201016,317.83169544
1999-07-17 18:00:00,25.29972277242285,149.0299944,141.57849467999998,156.48149412
1999-07-17 19:00:00,24.525661933378974,24.2096,22.99912,25.42008
1999-07-17 20:00:00,23.96077260184152,0.0,0.0,0.0
1999-07-17 21:00:00,23.475446660480674,0.0,0.0,0.0
1999-07-17 22:00:00,23.06059588019304,0.0,0.0,0.0
1999-07-17 23:00:00,22.759522795876947,0.0,0.0,0.0
1999-07-18 00:00:00,21.845175662490764,0.0,0.0,0.0
1999-07-18 01:00:00,21.46329381546003,0.0,0.0,0.0
1999-07-18 02:00:00,21.195000816244907,0.0,0.0,0.0
1999-07-18 03:00:00,21.56335006706136,0.0,0.0,0.0
1999-07-18 04:00:00,21.23851508248034,0.0,0.0,0.0
1999-07-18 05:00:00,20.90151345226386,0.0,0.0,0.0
1999-07-18 06:00:00,20.82868562322946,15.92344722,15.127274859,16.719619581
1999-07-18 07:00:00,22.45580569785688,126.5768389,120.247996955,132.905680845
1999-07-18 08:00:00,24.87581484209348,321.093975,305.03927625,337.14867375
1999-07-18 09:00:00,26.146091425950384,514.7106147,488.975083965,540.446145435
1999-07-18 10:00:00,27.247057150534864,704.7303992,669.49387924,739.96691916
1999-07-18 11:00:00,27.956915286156217,832.9224653,791.276342035,874.568588565
1999-07-18 12:00:00,28.294792220732067,873.3972681,829.727404695,917.067131505
1999-07-18 13:00:00,28.36610764872521,845.3009139,803.0358682049999,887.565959595
1999-07-18 14:00:00,28.144590544899422,756.9991833,719.1492241349999,794.8491424650001
1999-07-18 15:00:00,27.775355051074087,684.2906028,650.0760726599999,718.5051329400001
1999-07-18 16:00:00,27.172443029420155,491.5052306,466.92996907,516.08049213
1999-07-18 17:00:00,26.572472230070808,347.4907083,330.116172885,364.865243715
1999-07-18 18:00:00,25.697167339656147,165.9146056,157.61887531999997,174.21033588
1999-07-18 19:00:00,24.716608321327712,21.63649444,20.554669718,22.718319162
1999-07-18 20:00:00,23.914659925938917,0.0,0.0,0.0
1999-07-18 21:00:00,23.307304794786717,0.0,0.0,0.0
1999-07-18 22:00:00,22.883244895964868,0.0,0.0,0.0
1999-07-18 23:00:00,22.54625526640271,0.0,0.0,0.0
1999-07-19 00:00:00,21.96802670250062,0.0,0.0,0.0
1999-07-19 01:00:00,21.58831761967118,0.0,0.0,0.0
1999-07-19 02:00:00,21.175411346407103,0.0,0.0,0.0
1999-07-19 03:00:00,21.127698497518352,0.0,0.0,0.0
1999-07-19 04:00:00,20.96701951274199,0.0,0.0,0.0
1999-07-19 05:00:00,20.77193980169972,0.0,0.0,0.0
1999-07-19 06:00:00,21.057053988422822,17.95025278,17.052740140999997,18.847765419
1999-07-19 07:00:00,23.586220537657848,159.5036833,151.528499135,167.478867465
1999-07-19 08:00:00,25.44307305922604,345.5014111,328.226340545,362.776481655
1999-07-19 09:00:00,26.8638016847168,564.9473436,536.69997642,593.1947107799999
1999-07-19 10:00:00,28.05949068281308,719.2769944,683.31314468,755.24084412
1999-07-19 11:00:00,29.081190610963837,823.0745747,781.9208459649999,864.228303435
1999-07-19 12:00:00,29.69601225212465,927.7411789,881.354119955,974.128237845
1999-07-19 13:00:00,29.182770736989397,819.3065222,778.3411960899999,860.2718483100001
1999-07-19 14:00:00,28.77213814210143,752.7690778,715.1306239099999,790.40753169
1999-07-19 15:00:00,28.411878711262972,569.2925778,540.82794891,597.75720669
1999-07-19 16:00:00,28.067743208876447,444.5413778,422.31430891,466.76844669
1999-07-19 17:00:00,27.25257623759908,294.6288083,279.897367885,309.360248715
1999-07-19 18:00:00,26.226140907713,143.523625,136.34744375,150.69980625000002
1999-07-19 19:00:00,25.257437065506423,20.84222778,19.800116391,21.884339169000004
1999-07-19 20:00:00,24.32906138151192,0.0,0.0,0.0
1999-07-19 21:00:00,23.852287529402645,0.0,0.0,0.0
1999-07-19 22:00:00,23.451784075201157,0.0,0.0,0.0
1999-07-19 23:00:00,23.22641006571445,0.0,0.0,0.0
1999-07-20 00:00:00,22.22840192676912,0.0,0.0,0.0
1999-07-20 01:00:00,21.61958485487572,0.0,0.0,0.0
1999-07-20 02:00:00,21.179210617481385,0.0,0.0,0.0
1999-07-20 03:00:00,20.61284860312556,0.0,0.0,0.0
1999-07-20 04:00:00,20.236384234409527,0.0,0.0,0.0
1999-07-20 05:00:00,19.919586189801706,0.0,0.0,0.0
1999-07-20 06:00:00,19.92721291038865,16.32977222,15.513283608999998,17.146260831
1999-07-20 07:00:00,22.968467180451693,160.2246528,152.21342016,168.23588544
1999-07-20 08:00:00,25.811988070475596,379.2565472,360.29371984,398.21937456
1999-07-20 09:00:00,27.469591319485502,596.6284825,566.797058375,626.459906625
1999-07-20 10:00:00,28.6839555254587,778.8696125,739.926131875,817.813093125
1999-07-20 11:00:00,29.54674452870525,911.5205581,865.944530195,957.096586005
1999-07-20 12:00:00,30.01781961756373,968.2595525,919.846574875,1016.672530125
1999-07-20 13:00:00,29.954302254258277,951.4149917,903.844242115,998.985741285
1999-07-20 14:00:00,29.19426422632018,801.9132028,761.81754266,842.0088629400001
1999-07-20 15:00:00,28.497394309815853,667.8869528,634.49260516,701.28130044
1999-07-20 16:00:00,27.739740194558166,467.5078444,444.13245218,490.8832366200001
1999-07-20 17:00:00,27.00952532126477,302.1411583,287.034100385,317.248216215
1999-07-20 18:00:00,26.13253815480781,130.2562167,123.743405865,136.76902753500002
1999-07-20 19:00:00,25.26201792406807,19.60081111,18.6207705545,20.5808516655
1999-07-20 20:00:00,24.490938835513184,0.0,0.0,0.0
1999-07-20 21:00:00,24.00092220571459,0.0,0.0,0.0
1999-07-20 22:00:00,23.63244254075405,0.0,0.0,0.0
1999-07-20 23:00:00,23.18819402548011,0.0,0.0,0.0
1999-07-21 00:00:00,22.04638840654591,0.0,0.0,0.0
1999-07-21 01:00:00,21.4550356293766,0.0,0.0,0.0
1999-07-21 02:00:00,21.02729379968862,0.0,0.0,0.0
1999-07-21 03:00:00,20.477178230440643,0.0,0.0,0.0
1999-07-21 04:00:00,20.111512975271037,0.0,0.0,0.0
1999-07-21 05:00:00,19.803802478753543,0.0,0.0,0.0
1999-07-21 06:00:00,19.81121042213752,16.32977222,15.513283608999998,17.146260831
1999-07-21 07:00:00,22.765224430132854,160.2246528,152.21342016,168.23588544
1999-07-21 08:00:00,25.52717716254409,379.2565472,360.29371984,398.21937456
1999-07-21 09:00:00,27.137231035866677,596.6284825,566.797058375,626.459906625
1999-07-21 10:00:00,28.316760452582823,778.8696125,739.926131875,817.813093125
1999-07-21 11:00:00,29.15479981897945,911.5205581,865.944530195,957.096586005
1999-07-21 12:00:00,29.612361827195468,968.2595525,919.846574875,1016.672530125
1999-07-21 13:00:00,29.550666498790267,951.4149917,903.844242115,998.985741285
1999-07-21 14:00:00,28.812430632345684,801.9132028,761.81754266,842.0088629400001
1999-07-21 15:00:00,28.13555086094082,667.8869528,634.49260516,701.28130044
1999-07-21 16:00:00,27.399630523165147,467.5078444,444.13245218,490.8832366200001
1999-07-21 17:00:00,26.69036231570596,302.1411583,287.034100385,317.248216215
1999-07-21 18:00:00,25.838532069202994,130.2562167,123.743405865,136.76902753500002
1999-07-21 19:00:00,24.99298325036148,19.60081111,18.6207705545,20.5808516655
1999-07-21 20:00:00,24.244023042961192,0.0,0.0,0.0
1999-07-21 21:00:00,23.768062843636688,0.0,0.0,0.0
1999-07-21 22:00:00,23.41015324605072,0.0,0.0,0.0
1999-07-21 23:00:00,22.97864827454331,0.0,0.0,0.0
1999-07-22 00:00:00,22.03738519150744,0.0,0.0,0.0
1999-07-22 01:00:00,21.44458183363008,0.0,0.0,0.0
1999-07-22 02:00:00,21.01579075877048,0.0,0.0,0.0
1999-07-22 03:00:00,20.46432576315172,0.0,0.0,0.0
1999-07-22 04:00:00,20.09776353584427,0.0,0.0,0.0
1999-07-22 05:00:00,19.78929822946176,0.0,0.0,0.0
1999-07-22 06:00:00,19.796724344434967,16.32977222,15.513283608999998,17.146260831
1999-07-22 07:00:00,22.757984510555783,160.2246528,152.21342016,168.23588544
1999-07-22 08:00:00,25.526712277269493,379.2565472,360.29371984,398.21937456
1999-07-22 09:00:00,27.14071559190314,596.6284825,566.797058375,626.459906625
1999-07-22 10:00:00,28.32313837901092,778.8696125,739.926131875,817.813093125
1999-07-22 11:00:00,29.163233445125908,911.5205581,865.944530195,957.096586005
1999-07-22 12:00:00,29.621917847025497,968.2595525,919.846574875,1016.672530125
1999-07-22 13:00:00,29.56007118077829,951.4149917,903.844242115,998.985741285
1999-07-22 14:00:00,28.820024431308884,801.9132028,761.81754266,842.0088629400001
1999-07-22 15:00:00,28.14148428258616,667.8869528,634.49260516,701.28130044
1999-07-22 16:00:00,27.403758741747517,467.5078444,444.13245218,490.8832366200001
1999-07-22 17:00:00,26.692750708556044,302.1411583,287.034100385,317.248216215
