time,temp_air_c,ssrd_wm2,ssrd_wm2_rad_minus_5,ssrd_wm2_rad_plus_5
1998-07-27 02:00:00,21.969671234366285,0.0,0.0,0.0
1998-07-27 03:00:00,21.92465279507509,0.0,0.0,0.0
1998-07-27 04:00:00,21.773047571534747,0.0,0.0,0.0
1998-07-27 05:00:00,21.5889842776204,0.0,0.0,0.0
1998-07-27 06:00:00,21.85799767767917,17.95025278,17.052740140999997,18.847765419
1998-07-27 07:00:00,24.24433874525075,159.5036833,151.528499135,167.478867465
1998-07-27 08:00:00,25.99633227449549,345.5014111,328.226340545,362.776481655
1998-07-27 09:00:00,27.33683041840324,564.9473436,536.69997642,593.1947107799999
1998-07-27 10:00:00,28.464997229348807,719.2769944,683.31314468,755.24084412
1998-07-27 11:00:00,29.429000370232718,823.0745747,781.9208459649999,864.228303435
1998-07-27 12:00:00,30.00910219546742,927.7411789,881.354119955,974.128237845
1998-07-27 13:00:00,29.52484412811303,819.3065222,778.3411960899999,860.2718483100001
1998-07-27 14:00:00,29.13740051544901,752.7690778,715.1306239099999,790.40753169
1998-07-27 15:00:00,28.79748542561445,569.2925778,540.82794891,597.75720669
1998-07-27 16:00:00,28.472783724019223,444.5413778,422.31430891,466.76844669
1998-07-27 17:00:00,27.70365034248075,294.6288083,279.897367885,309.360248715
1998-07-27 18:00:00,26.73517921445069,143.523625,136.34744375,150.69980625000002
1998-07-27 19:00:00,25.821179398317145,20.84222778,19.800116391,21.884339169000004
1998-07-27 20:00:00,24.94523035434413,0.0,0.0,0.0
1998-07-27 21:00:00,24.49538057138825,0.0,0.0,0.0
1998-07-27 22:00:00,24.11749409303261,0.0,0.0,0.0
1998-07-27 23:00:00,23.904847260990632,0.0,0.0,0.0
1998-07-28 00:00:00,21.594855330273997,0.0,0.0,0.0
1998-07-28 01:00:00,21.154439722929386,0.0,0.0,0.0
1998-07-28 02:00:00,20.675519477564364,0.0,0.0,0.0
1998-07-28 03:00:00,20.620178469746232,0.0,0.0,0.0
1998-07-28 04:00:00,20.433810705929574,0.0,0.0,0.0
1998-07-28 05:00:00,20.20754235127479,0.0,0.0,0.0
1998-07-28 06:00:00,20.538239570241828,17.95025278,17.052740140999997,18.847765419
1998-07-28 07:00:00,23.471760184383605,159.5036833,151.528499135,167.478867465
1998-07-28 08:00:00,25.62547961859364,345.5014111,328.226340545,362.776481655
1998-07-28 09:00:00,27.27334923447126,564.9473436,536.69997642,593.1947107799999
1998-07-28 10:00:00,28.660200695510422,719.2769944,683.31314468,755.24084412
1998-07-28 11:00:00,29.84524633894736,823.0745747,781.9208459649999,864.228303435
1998-07-28 12:00:00,30.558363456090653,927.7411789,881.354119955,974.128237845
1998-07-28 13:00:00,29.96306673071762,819.3065222,778.3411960899999,860.2718483100001
1998-07-28 14:00:00,29.48678367126204,752.7690778,715.1306239099999,790.40753169
1998-07-28 15:00:00,29.06892725641928,569.2925778,540.82794891,597.75720669
1998-07-28 16:00:00,28.669772605803544,444.5413778,422.31430891,466.76844669
1998-07-28 17:00:00,27.724279666663985,294.6288083,279.897367885,309.360248715
1998-07-28 18:00:00,26.533741542468505,143.523625,136.34744375,150.69980625000002
1998-07-28 19:00:00,25.41016480887188,20.84222778,19.800116391,21.884339169000004
1998-07-28 20:00:00,24.33336375459193,0.0,0.0,0.0
1998-07-28 21:00:00,23.780365011243312,0.0,0.0,0.0
1998-07-28 22:00:00,23.31583050311042,0.0,0.0,0.0
1998-07-28 23:00:00,23.054424506371696,0.0,0.0,0.0
1998-07-29 00:00:00,22.98542595991177,0.0,0.0,0.0
1998-07-29 01:00:00,22.661252820495797,0.0,0.0,0.0
1998-07-29 02:00:00,22.30873788487416,0.0,0.0,0.0
1998-07-29 03:00:00,22.268003478682218,0.0,0.0,0.0
1998-07-29 04:00:00,22.130825272290664,0.0,0.0,0.0
1998-07-29 05:00:00,21.96427776203966,0.0,0.0,0.0
1998-07-29 06:00:00,22.207691378362284,17.95025278,17.052740140999997,18.847765419
1998-07-29 07:00:00,24.36694407324626,159.5036833,151.528499135,167.478867465
1998-07-29 08:00:00,25.952214846501946,345.5014111,328.226340545,362.776481655
1998-07-29 09:00:00,27.165148852061044,564.9473436,536.69997642,593.1947107799999
1998-07-29 10:00:00,28.185957344156364,719.2769944,683.31314468,755.24084412
1998-07-29 11:00:00,29.05822426698497,823.0745747,781.9208459649999,864.228303435
1998-07-29 12:00:00,29.583122592067987,927.7411789,881.354119955,974.128237845
1998-07-29 13:00:00,29.144947365917968,819.3065222,778.3411960899999,860.2718483100001
1998-07-29 14:00:00,28.79437356231171,752.7690778,715.1306239099999,790.40753169
1998-07-29 15:00:00,28.486805384513936,569.2925778,540.82794891,597.75720669
1998-07-29 16:00:00,28.19300286243088,444.5413778,422.31430891,466.76844669
1998-07-29 17:00:00,27.49706155321047,294.6288083,279.897367885,309.360248715
1998-07-29 18:00:00,26.6207518246752,143.523625,136.34744375,150.69980625000002
1998-07-29 19:00:00,25.793729823114383,20.84222778,19.800116391,21.884339169000004
1998-07-29 20:00:00,25.001137615955784,0.0,0.0,0.0
1998-07-29 21:00:00,24.594096321926123,0.0,0.0,0.0
1998-07-29 22:00:00,24.25217017908018,0.0,0.0,0.0
1998-07-29 23:00:00,24.059759189978596,0.0,0.0,0.0
1998-07-30 00:00:00,22.18984365560066,0.0,0.0,0.0
1998-07-30 01:00:00,21.82805329856945,0.0,0.0,0.0
1998-07-30 02:00:00,21.564849931655367,0.0,0.0,0.0
1998-07-30 03:00:00,21.174247470711837,0.0,0.0,0.0
1998-07-30 04:00:00,21.003659010079296,0.0,0.0,0.0
1998-07-30 05:00:00,20.648034702549577,0.0,0.0,0.0
1998-07-30 06:00:00,20.73558612922592,13.16768056,12.509296532,13.826064588
1998-07-30 07:00:00,22.88385484537278,146.6068528,139.27651016000002,153.93719544
1998-07-30 08:00:00,24.941843641587408,357.8977056,340.00282032,375.79259088
1998-07-30 09:00:00,26.233617555709277,560.25603,532.2432285,588.2688315
1998-07-30 10:00:00,27.24763231461354,743.4723017,706.298686615,780.645916785
1998-07-30 11:00:00,27.783382317739484,856.0636058,813.26042551,898.86678609
1998-07-30 12:00:00,27.83660396600567,899.1491319,854.191675305,944.106588495
1998-07-30 13:00:00,27.45025867078811,785.4172222,746.1463610899999,824.68808331
1998-07-30 14:00:00,27.512993000044823,753.4326667,715.761033365,791.104300035
1998-07-30 15:00:00,27.130063494887068,628.2043444,596.7941271799999,659.61456162
1998-07-30 16:00:00,26.76981982372121,511.3103056,485.74479032,536.87582088
1998-07-30 17:00:00,25.961333078730757,307.3538194,291.98612843,322.72151037000003
1998-07-30 18:00:00,25.047642423129385,126.4766083,120.152777885,132.800438715
1998-07-30 19:00:00,24.30959062660979,16.88203889,16.0379369455,17.7261408345
1998-07-30 20:00:00,23.75706178921519,0.0,0.0,0.0
1998-07-30 21:00:00,23.246450551279874,0.0,0.0,0.0
1998-07-30 22:00:00,22.83208059485329,0.0,0.0,0.0
1998-07-30 23:00:00,22.351274342016644,0.0,0.0,0.0
1998-07-31 00:00:00,21.810096721543367,0.0,0.0,0.0
1998-07-31 01:00:00,21.709524378990167,0.0,0.0,0.0
1998-07-31 02:00:00,21.650448784349795,0.0,0.0,0.0
1998-07-31 03:00:00,21.564864635146705,0.0,0.0,0.0
1998-07-31 04:00:00,21.47819047559944,0.0,0.0,0.0
1998-07-31 05:00:00,21.399601912181303,0.0,0.0,0.0
1998-07-31 06:00:00,21.50919564849234,9.070469444,8.6169459718,9.5239929162
1998-07-31 07:00:00,22.588696381083416,97.02515556,92.173897782,101.876413338
1998-07-31 08:00:00,23.68348150766605,293.4924083,278.81778788500003,308.167028715
1998-07-31 09:00:00,24.70101387960959,471.5098422,447.93435009,495.08533431
1998-07-31 10:00:00,25.591487900155805,658.9456258,625.99834451,691.89290709
1998-07-31 11:00:00,26.12727287535411,777.6129097,738.732264215,816.4935551850001
1998-07-31 12:00:00,26.067702276935496,737.6545594,700.77183143,774.5372873700001
1998-07-31 13:00:00,25.74038393443144,715.2424711,679.480347545,751.004594655
1998-07-31 14:00:00,25.27212929856924,585.1428889,555.885744455,614.400033345
1998-07-31 15:00:00,24.85023637589121,428.862525,407.41939875,450.30565125
1998-07-31 16:00:00,24.771936698281365,352.3587222,334.74078609,369.97665831
1998-07-31 17:00:00,24.404345589878957,232.3830083,220.763857885,244.002158715
1998-07-31 18:00:00,23.707139581969457,126.49555,120.17077249999998,132.8203275
1998-07-31 19:00:00,22.929961404939327,13.21827222,12.557358609,13.879185831
1998-07-31 20:00:00,22.51706612786212,0.0,0.0,0.0
1998-07-31 21:00:00,22.279330543017167,0.0,0.0,0.0
1998-07-31 22:00:00,22.00872320018177,0.0,0.0,0.0
1998-07-31 23:00:00,21.77248174516236,0.0,0.0,0.0
1999-07-01 00:00:00,21.787436233744646,0.0,0.0,0.0
1999-07-01 01:00:00,21.344478764500828,0.0,0.0,0.0
1999-07-01 02:00:00,21.073159560906515,0.0,0.0,0.0
1999-07-01 03:00:00,21.51038208106122,0.0,0.0,0.0
1999-07-01 04:00:00,21.307093523346044,0.0,0.0,0.0
1999-07-01 05:00:00,21.10824721371421,0.0,0.0,0.0
1999-07-01 06:00:00,21.267312400619808,29.50347222,28.028298609,30.978645831
1999-07-01 07:00:00,23.93368380294173,174.8609333,166.117886635,183.603979965
1999-07-01 08:00:00,26.1489759902272,379.2793361,360.315369295,398.24330290500006
1999-07-01 09:00:00,27.80779894208022,580.1328042,551.12616399,609.13944441
1999-07-01 10:00:00,29.04849059293849,744.6486219,707.4161908049999,781.881052995
1999-07-01 11:00:00,29.951631702897608,866.64942,823.3169489999999,909.981891
1999-07-01 12:00:00,30.43398923512748,950.4757206,902.95193457,997.99950663
1999-07-01 13:00:00,30.39956793215021,922.6205639,876.489535705,968.751592095
1999-07-01 14:00:00,29.97698239609357,813.8930944,773.19843968,854.58774912
1999-07-01 15:00:00,29.618795956120977,695.8453889,661.053119455,730.637658345
1999-07-01 16:00:00,28.989784933144044,551.1264139,523.5700932049999,578.682734595
1999-07-01 17:00:00,28.03108493453597,354.9248722,337.17862859,372.67111581
1999-07-01 18:00:00,26.87435083872888,174.6632944,165.93012968,183.39645912000003
1999-07-01 19:00:00,25.66274981838376,26.07493889,24.7711919455,27.3786858345
1999-07-01 20:00:00,24.6649710078156,2.78e-05,2.641e-05,2.9190000000000003e-05
1999-07-01 21:00:00,23.94573853949607,0.0,0.0,0.0
1999-07-01 22:00:00,23.347352227933037,0.0,0.0,0.0
1999-07-01 23:00:00,22.805777381191326,0.0,0.0,0.0
1999-07-02 00:00:00,21.82492008138517,0.0,0.0,0.0
1999-07-02 01:00:00,21.3975799435999,0.0,0.0,0.0
1999-07-02 02:00:00,21.135826628895185,0.0,0.0,0.0
1999-07-02 03:00:00,21.557634014431983,0.0,0.0,0.0
1999-07-02 04:00:00,21.36151279220161,0.0,0.0,0.0
1999-07-02 05:00:00,21.169677197914822,0.0,0.0,0.0
1999-07-02 06:00:00,21.323134230720065,29.50347222,28.028298609,30.978645831
1999-07-02 07:00:00,23.89549749710795,174.8609333,166.117886635,183.603979965
1999-07-02 08:00:00,26.03268522794201,379.2793361,360.315369295,398.24330290500006
1999-07-02 09:00:00,27.633023134008656,580.1328042,551.12616399,609.13944441
1999-07-02 10:00:00,28.829971775448005,744.6486219,707.4161908049999,781.881052995
1999-07-02 11:00:00,29.701270880141568,866.64942,823.3169489999999,909.981891
1999-07-02 12:00:00,30.166621954674216,950.4757206,902.95193457,997.99950663
1999-07-02 13:00:00,30.13341424201917,922.6205639,876.489535705,968.751592095
1999-07-02 14:00:00,29.72572778509411,813.8930944,773.19843968,854.58774912
1999-07-02 15:00:00,29.380169908235175,695.8453889,661.053119455,730.637658345
1999-07-02 16:00:00,28.77333589844572,551.1264139,523.5700932049999,578.682734595
1999-07-02 17:00:00,27.84843674232742,354.9248722,337.17862859,372.67111581
1999-07-02 18:00:00,26.732485568218134,174.6632944,165.93012968,183.39645912000003
1999-07-02 19:00:00,25.56360191024768,26.07493889,24.7711919455,27.3786858345
1999-07-02 20:00:00,24.601001742075063,2.78e-05,2.641e-05,2.9190000000000003e-05
1999-07-02 21:00:00,23.90712722036082,0.0,0.0,0.0
1999-07-02 22:00:00,23.32983818792008,0.0,0.0,0.0
1999-07-02 23:00:00,22.80735762105499,0.0,0.0,0.0
1999-07-03 00:00:00,22.47270755622658,0.0,0.0,0.0
1999-07-03 01:00:00,22.21839904976524,0.0,0.0,0.0
1999-07-03 02:00:00,21.965405358397785,0.0,0.0,0.0
1999-07-03 03:00:00,22.11068492875213,0.0,0.0,0.0
1999-07-03 04:00:00,21.81404692377117,0.0,0.0,0.0
1999-07-03 05:00:00,21.52558109065156,0.0,0.0,0.0
1999-07-03 06:00:00,21.699835326951497,30.474775,28.95103625,31.99851375
1999-07-03 07:00:00,24.58460512127879,186.5175806,177.19170157,195.84345963
1999-07-03 08:00:00,27.008375152154727,385.9967806,366.69694157,405.29661963000007
1999-07-03 09:00:00,28.47084403106753,583.7293708,554.5429022599999,612.91583934
1999-07-03 10:00:00,29.57559948213648,771.8026286,733.21249717,810.3927600300001
1999-07-03 11:00:00,30.25293356290828,877.0826919,833.228557305,920.936826495
1999-07-03 12:00:00,30.662027620396607,953.4552225,905.782461375,1001.127983625
1999-07-03 13:00:00,30.65415210041065,953.8198944,906.12889968,1001.51088912
1999-07-03 14:00:00,30.149772935719668,806.8017694,766.4616809299999,847.1418578700001
1999-07-03 15:00:00,29.688691199382745,681.9730806,647.87442657,716.07173463
1999-07-03 16:00:00,29.13187025604735,519.9178611,493.921968045,545.913754155
1999-07-03 17:00:00,28.409965043229118,368.3024611,349.887338045,386.71758415500005
1999-07-03 18:00:00,27.314415047238697,168.2985972,159.88366734,176.71352706
1999-07-03 19:00:00,26.21452948533898,26.03389444,24.732199718,27.335589162
1999-07-03 20:00:00,25.237698845120565,0.0,0.0,0.0
1999-07-03 21:00:00,24.65113311557504,0.0,0.0,0.0
1999-07-03 22:00:00,24.235276045112798,0.0,0.0,0.0
1999-07-03 23:00:00,23.81382782405561,0.0,0.0,0.0
1999-07-04 00:00:00,22.98193360883057,0.0,0.0,0.0
1999-07-04 01:00:00,22.60695064728173,0.0,0.0,0.0
1999-07-04 02:00:00,22.262306075765267,0.0,0.0,0.0
1999-07-04 03:00:00,22.383429688643098,0.0,0.0,0.0
1999-07-04 04:00:00,22.010569010822348,0.0,0.0,0.0
1999-07-04 05:00:00,21.654868484419264,0.0,0.0,0.0
1999-07-04 06:00:00,21.8652568525989,29.64400278,28.161802641,31.126202919
1999-07-04 07:00:00,24.894349443086934,180.6901583,171.655650385,189.724666215
1999-07-04 08:00:00,27.038310783589488,384.5478389,365.320446955,403.775230845
1999-07-04 09:00:00,28.421711136054117,584.1538692,554.9461757400001,613.36156266
1999-07-04 10:00:00,29.568231120703334,753.2827036,715.61856842,790.94683878
1999-07-04 11:00:00,30.44012995155281,875.8098178,832.01932691,919.60030869
1999-07-04 12:00:00,31.00818811610785,928.28729,881.8729255,974.7016545
1999-07-04 13:00:00,31.06184702549575,876.2489639,832.436515705,920.061412095
1999-07-04 14:00:00,30.98748418885885,829.7937167,788.304030865,871.283402535
1999-07-04 15:00:00,30.55035247197901,723.7278583,687.5414653849999,759.914251215
1999-07-04 16:00:00,29.85233941177446,577.1056194,548.2503384299999,605.9609003700001
1999-07-04 17:00:00,28.782608868528733,377.1272861,358.270921795,395.983650405
1999-07-04 18:00:00,27.440218762326623,176.888475,168.04405125,185.73289875
1999-07-04 19:00:00,26.049105293597503,28.14820833,26.7407979135,29.5556187465
1999-07-04 20:00:00,24.858016355214826,0.0,0.0,0.0
1999-07-04 21:00:00,23.97720063352581,2.5e-05,2.375e-05,2.625e-05
1999-07-04 22:00:00,23.08610113603379,0.0,0.0,0.0
1999-07-04 23:00:00,22.17581817883651,0.0,0.0,0.0
1999-07-05 00:00:00,22.59978709493749,0.0,0.0,0.0
1999-07-05 01:00:00,22.302535304391405,0.0,0.0,0.0
1999-07-05 02:00:00,22.006820352491957,0.0,0.0,0.0
1999-07-05 03:00:00,22.176632259370336,0.0,0.0,0.0
1999-07-05 04:00:00,21.82990308640022,0.0,0.0,0.0
1999-07-05 05:00:00,21.492726062322948,0.0,0.0,0.0
1999-07-05 06:00:00,21.696405382653783,30.474775,28.95103625,31.99851375
1999-07-05 07:00:00,25.06830590855061,186.5175806,177.19170157,195.84345963
1999-07-05 08:00:00,27.90136089194464,385.9967806,366.69694157,405.29661963000007
1999-07-05 09:00:00,29.610786577006536,583.7293708,554.5429022599999,612.91583934
1999-07-05 10:00:00,30.90209429028473,771.8026286,733.21249717,810.3927600300001
1999-07-05 11:00:00,31.693805000669123,877.0826919,833.228557305,920.936826495
1999-07-05 12:00:00,32.17197988668556,953.4552225,905.782461375,1001.127983625
1999-07-05 13:00:00,32.162774483178296,953.8198944,906.12889968,1001.51088912
1999-07-05 14:00:00,31.57322436586313,806.8017694,766.4616809299999,847.1418578700001
1999-07-05 15:00:00,31.034283008291663,681.9730806,647.87442657,716.07173463
1999-07-05 16:00:00,30.383435638995493,519.9178611,493.921968045,545.913754155
1999-07-05 17:00:00,29.53962738381473,368.3024611,349.887338045,386.71758415500005
1999-07-05 18:00:00,28.25907958589668,168.2985972,159.88366734,176.71352706
1999-07-05 19:00:00,26.973464105628928,26.03389444,24.732199718,27.335589162
1999-07-05 20:00:00,25.831682963874883,0.0,0.0,0.0
1999-07-05 21:00:00,25.14606801608359,0.0,0.0,0.0
1999-07-05 22:00:00,24.659988094785557,0.0,0.0,0.0
1999-07-05 23:00:00,24.1673728847208,0.0,0.0,0.0
1999-07-06 00:00:00,23.72785702966644,0.0,0.0,0.0
1999-07-06 01:00:00,23.484309269031648,0.0,0.0,0.0
1999-07-06 02:00:00,22.74323672398332,0.0,0.0,0.0
1999-07-06 03:00:00,22.886683888950984,0.0,0.0,0.0
1999-07-06 04:00:00,22.310916726753646,0.0,0.0,0.0
1999-07-06 05:00:00,22.02675212464589,0.0,0.0,0.0
1999-07-06 06:00:00,22.271337615659164,27.46914167,26.0956845865,28.8425987535
1999-07-06 07:00:00,25.58370856066401,168.5222583,160.096145385,176.948371215
1999-07-06 08:00:00,28.24396284028561,374.1116333,355.406051635,392.817214965
1999-07-06 09:00:00,29.99994961607179,582.7805289,553.641502455,611.919555345
1999-07-06 10:00:00,31.306896973551275,757.3315006,719.46492557,795.1980756300001
1999-07-06 11:00:00,32.12512835759795,868.3222203,824.906109285,911.738331315
1999-07-06 12:00:00,32.56275177053825,926.2461558,879.9338480099999,972.55846359
1999-07-06 13:00:00,32.305307714006865,882.3219278,838.20583141,926.43802419
1999-07-06 14:00:00,32.24375545934364,775.1326528,736.3760201599999,813.88928544
1999-07-06 15:00:00,32.43874679418712,664.6505889,631.4180594549999,697.8831183450001
1999-07-06 16:00:00,31.774047384930483,482.9259667,458.779668365,507.072265035
1999-07-06 17:00:00,30.898739858864023,327.8987861,311.503846795,344.29372540500003
1999-07-06 18:00:00,29.560640842235976,171.3344028,162.76768266,179.90112294
1999-07-06 19:00:00,28.03020041808104,27.46174722,26.088659859,28.834834581
1999-07-06 20:00:00,26.822258139313085,0.0,0.0,0.0
1999-07-06 21:00:00,25.92069851123847,0.0,0.0,0.0
1999-07-06 22:00:00,25.20270433874401,2.22e-05,2.109e-05,2.331e-05
1999-07-06 23:00:00,24.573974564726257,0.0,0.0,0.0
1999-07-07 00:00:00,22.902630856853627,0.0,0.0,0.0
1999-07-07 01:00:00,22.571040295457724,0.0,0.0,0.0
1999-07-07 02:00:00,22.373323725212465,0.0,0.0,0.0
1999-07-07 03:00:00,22.90744536563072,0.0,0.0,0.0
1999-07-07 04:00:00,22.667647807251434,0.0,0.0,0.0
1999-07-07 05:00:00,22.41489054113635,0.0,0.0,0.0
1999-07-07 06:00:00,22.50035685547003,20.89636111,19.8515430545,21.941179165500003
1999-07-07 07:00:00,24.585659577253992,147.0831917,139.72903211499997,154.437351285
1999-07-07 08:00:00,26.570607990079345,316.0385528,300.23662516,331.84048044
1999-07-07 09:00:00,28.01755123840816,484.4190067,460.198056365,508.639957035
1999-07-07 10:00:00,29.179839636050247,634.0474414,602.34506933,665.74981347
1999-07-07 11:00:00,30.18744968107453,766.9035064,728.5583310799999,805.24868172
1999-07-07 12:00:00,30.950760056657224,841.0361653,798.9843570349999,883.0879735650001
1999-07-07 13:00:00,30.827111376079536,810.2509664,769.73841808,850.7635147200001
1999-07-07 14:00:00,30.784578300195363,735.4100861,698.6395817949999,772.180590405
1999-07-07 15:00:00,29.93456344860372,590.9905639,561.441035705,620.540092095
1999-07-07 16:00:00,29.49733871822365,423.9872444,402.78788218,445.18660662
1999-07-07 17:00:00,28.69796841832487,269.8610472,256.36799483999994,283.35409956
1999-07-07 18:00:00,27.932289379489585,142.1816556,135.07257282,149.29073838
1999-07-07 19:00:00,26.87912965932715,22.63615278,21.504345141,23.767960419
1999-07-07 20:00:00,25.98938512742541,0.0,0.0,0.0
1999-07-07 21:00:00,25.441472270809605,2.78e-05,2.641e-05,2.9190000000000003e-05
1999-07-07 22:00:00,25.131532818255597,0.0,0.0,0.0
1999-07-07 23:00:00,24.80672131549477,0.0,0.0,0.0
1999-07-08 00:00:00,23.332380721782528,0.0,0.0,0.0
1999-07-08 01:00:00,22.718534468401103,0.0,0.0,0.0
1999-07-08 02:00:00,22.180349255069714,0.0,0.0,0.0
1999-07-08 03:00:00,22.27891002551426,0.0,0.0,0.0
