time,temp_air_c,ssrd_wm2,ssrd_wm2_rad_minus_5,ssrd_wm2_rad_plus_5
2000-07-25 15:00:00,27.93289502125021,684.2906028,650.0760726599999,718.5051329400001
2000-07-25 16:00:00,27.31111951737124,491.5052306,466.92996907,516.08049213
2000-07-25 17:00:00,26.69237725866697,347.4907083,330.116172885,364.865243715
2000-07-25 18:00:00,25.7896864518187,165.9146056,157.61887531999997,174.21033588
2000-07-25 19:00:00,24.778448400814646,21.63649444,20.554669718,22.718319162
2000-07-25 20:00:00,23.95140921479885,0.0,0.0,0.0
2000-07-25 21:00:00,23.325051588573903,0.0,0.0,0.0
2000-07-25 22:00:00,22.887724005452387,0.0,0.0,0.0
2000-07-25 23:00:00,22.54019088420494,0.0,0.0,0.0
2000-07-26 00:00:00,22.638127532594364,0.0,0.0,0.0
2000-07-26 01:00:00,22.23042914755209,0.0,0.0,0.0
2000-07-26 02:00:00,21.873911895541877,0.0,0.0,0.0
2000-07-26 03:00:00,22.087399219510317,0.0,0.0,0.0
2000-07-26 04:00:00,21.962108307483124,0.0,0.0,0.0
2000-07-26 05:00:00,21.7682461756374,0.0,0.0,0.0
2000-07-26 06:00:00,21.8035486551212,15.14989722,14.392402358999998,15.907392081
2000-07-26 07:00:00,23.589836749662062,152.8567444,145.21390717999998,160.49958162
2000-07-26 08:00:00,25.610887752025885,344.6441111,327.411905545,361.876316655
2000-07-26 09:00:00,26.69166913459298,545.1447456,517.8875083199999,572.40198288
2000-07-26 10:00:00,27.55463045747,745.6522389,708.3696269550001,782.934850845
2000-07-26 11:00:00,28.12430529137197,871.3020786,827.7369746699999,914.86718253
2000-07-26 12:00:00,28.321118090619034,885.9537619,841.656073805,930.251449995
2000-07-26 13:00:00,28.44061161473088,907.4757361,862.1019492949999,952.849522905
2000-07-26 14:00:00,28.13691837086847,773.1966667,734.536833365,811.8565000350001
2000-07-26 15:00:00,27.60706330487599,686.6417694,652.30968093,720.9738578700001
2000-07-26 16:00:00,27.28112869090259,495.6604417,470.877419615,520.443463785
2000-07-26 17:00:00,26.833032253031146,308.1809417,292.771894615,323.589988785
2000-07-26 18:00:00,26.096271056011897,154.9176833,147.171799135,162.663567465
2000-07-26 19:00:00,25.14559982427564,20.37115556,19.352597782,21.389713338
2000-07-26 20:00:00,24.458771507513973,0.0,0.0,0.0
2000-07-26 21:00:00,24.050886393905184,0.0,0.0,0.0
2000-07-26 22:00:00,23.62938522707468,0.0,0.0,0.0
2000-07-26 23:00:00,23.26334175218338,0.0,0.0,0.0
2000-07-27 00:00:00,22.725289431137615,0.0,0.0,0.0
2000-07-27 01:00:00,22.35205529709109,0.0,0.0,0.0
2000-07-27 02:00:00,22.22818878805436,0.0,0.0,0.0
2000-07-27 03:00:00,22.370308844000927,0.0,0.0,0.0
2000-07-27 04:00:00,22.23888977475934,0.0,0.0,0.0
2000-07-27 05:00:00,22.0099787578618,0.0,0.0,0.0
2000-07-27 06:00:00,22.001615226628893,18.73046667,17.793943336499996,19.6669900035
2000-07-27 07:00:00,24.058278155657803,156.9368861,149.090041795,164.78373040500003
2000-07-27 08:00:00,26.146993175942505,362.425075,344.30382125,380.54632875
2000-07-27 09:00:00,27.273606834790943,580.7908486,551.75130617,609.83039103
2000-07-27 10:00:00,28.08443488571196,759.4423875,721.470268125,797.414506875
2000-07-27 11:00:00,28.608550556324637,870.3555628,826.83778466,913.87334094
2000-07-27 12:00:00,28.930588951841365,933.0717039,886.418118705,979.725289095
2000-07-27 13:00:00,28.86583101028987,896.7499361,851.912439295,941.587432905
2000-07-27 14:00:00,28.869793443202543,822.4801583,781.356150385,863.604166215
2000-07-27 15:00:00,28.260858136928057,652.7901111,620.150605545,685.429616655
2000-07-27 16:00:00,27.82948476976522,492.9095639,468.264085705,517.5550420950001
2000-07-27 17:00:00,27.06281329583885,328.0727917,311.669152115,344.476431285
2000-07-27 18:00:00,26.339021130004763,153.4267806,145.75544157,161.09811963
2000-07-27 19:00:00,25.37907248425424,23.62789722,22.446502359,24.809292081
2000-07-27 20:00:00,24.73233020687608,0.0,0.0,0.0
2000-07-27 21:00:00,24.2425962328586,0.0,0.0,0.0
2000-07-27 22:00:00,23.685437679592194,0.0,0.0,0.0
2000-07-27 23:00:00,23.25341746150611,0.0,0.0,0.0
2000-07-28 00:00:00,22.17177222967977,0.0,0.0,0.0
2000-07-28 01:00:00,21.9720316524891,0.0,0.0,0.0
2000-07-28 02:00:00,21.836627557213056,0.0,0.0,0.0
2000-07-28 03:00:00,21.48727172517234,0.0,0.0,0.0
2000-07-28 04:00:00,21.37799538057639,0.0,0.0,0.0
2000-07-28 05:00:00,21.235884915014164,0.0,0.0,0.0
2000-07-28 06:00:00,21.291218300563305,12.57597778,11.947178891,13.204776669
2000-07-28 07:00:00,23.225507360261684,135.6929167,128.908270865,142.47756253500003
2000-07-28 08:00:00,24.95210833214864,325.51035,309.2348325,341.78586750000005
2000-07-28 09:00:00,26.139928229940743,537.3531392,510.48548224,564.22079616
2000-07-28 10:00:00,27.228777049419566,724.9030739,688.657920205,761.148227595
2000-07-28 11:00:00,27.93039984514328,852.4953714,809.8706028299999,895.12013997
2000-07-28 12:00:00,28.07305587818697,893.7044878,849.01926341,938.38971219
2000-07-28 13:00:00,28.059860953633617,828.5352944,787.10852968,869.96205912
2000-07-28 14:00:00,27.710869244220845,731.0728083,694.519167885,767.626448715
2000-07-28 15:00:00,27.000637681320725,520.1155028,494.1097276599999,546.1212779399999
2000-07-28 16:00:00,26.741425830680857,418.9596889,398.011704455,439.907673345
2000-07-28 17:00:00,26.35710189714834,275.4874361,261.71306429500004,289.261807905
2000-07-28 18:00:00,25.67596058827318,127.2109028,120.85035766,133.57144794
2000-07-28 19:00:00,24.841578415266163,16.40708056,15.586726532,17.227434588
2000-07-28 20:00:00,24.305255990857138,0.0,0.0,0.0
2000-07-28 21:00:00,23.74219675286208,0.0,0.0,0.0
2000-07-28 22:00:00,23.38958087257513,0.0,0.0,0.0
2000-07-28 23:00:00,23.092929016858243,0.0,0.0,0.0
2000-07-29 00:00:00,22.12308636695216,0.0,0.0,0.0
2000-07-29 01:00:00,21.74761951666361,0.0,0.0,0.0
2000-07-29 02:00:00,21.339326365676538,0.0,0.0,0.0
2000-07-29 03:00:00,21.292146580149524,0.0,0.0,0.0
2000-07-29 04:00:00,21.13326275289949,0.0,0.0,0.0
2000-07-29 05:00:00,20.940362535410767,0.0,0.0,0.0
2000-07-29 06:00:00,21.222291334331786,17.95025278,17.052740140999997,18.847765419
2000-07-29 07:00:00,23.72320121781482,159.5036833,151.528499135,167.478867465
2000-07-29 08:00:00,25.5593083831436,345.5014111,328.226340545,362.776481655
2000-07-29 09:00:00,26.964164169454623,564.9473436,536.69997642,593.1947107799999
2000-07-29 10:00:00,28.14649454378896,719.2769944,683.31314468,755.24084412
2000-07-29 11:00:00,29.156779710275515,823.0745747,781.9208459649999,864.228303435
2000-07-29 12:00:00,29.76473236543909,927.7411789,881.354119955,974.128237845
2000-07-29 13:00:00,29.25722495031699,819.3065222,778.3411960899999,860.2718483100001
2000-07-29 14:00:00,28.85118007543668,752.7690778,715.1306239099999,790.40753169
2000-07-29 15:00:00,28.49494557934373,569.2925778,540.82794891,597.75720669
2000-07-29 16:00:00,28.154654869965118,444.5413778,422.31430891,466.76844669
2000-07-29 17:00:00,27.34859520743592,294.6288083,279.897367885,309.360248715
2000-07-29 18:00:00,26.333627544652032,143.523625,136.34744375,150.69980625000002
2000-07-29 19:00:00,25.37574637471675,20.84222778,19.800116391,21.884339169000004
2000-07-29 20:00:00,24.45774280378172,0.0,0.0,0.0
2000-07-29 21:00:00,23.98629562317315,0.0,0.0,0.0
2000-07-29 22:00:00,23.59026672294728,0.0,0.0,0.0
2000-07-29 23:00:00,23.36741066470313,0.0,0.0,0.0
2000-07-30 00:00:00,22.542836290426703,0.0,0.0,0.0
2000-07-30 01:00:00,22.09010567774293,0.0,0.0,0.0
2000-07-30 02:00:00,21.717741936370764,0.0,0.0,0.0
2000-07-30 03:00:00,21.04206666852621,0.0,0.0,0.0
2000-07-30 04:00:00,20.887784776041222,0.0,0.0,0.0
2000-07-30 05:00:00,20.555711189801706,0.0,0.0,0.0
2000-07-30 06:00:00,20.639072397179373,15.03508889,14.2833344455,15.786843334500002
2000-07-30 07:00:00,23.300769552177773,147.0644583,139.711235385,154.41768121500002
2000-07-30 08:00:00,25.885475885761355,330.9988806,314.44893657,347.54882463
2000-07-30 09:00:00,27.52726112097524,536.5940081,509.764307695,563.423708505
2000-07-30 10:00:00,28.77610074013028,718.5826239,682.653492705,754.5117550950001
2000-07-30 11:00:00,29.71579971227832,829.8090556,788.3186028199999,871.29950838
2000-07-30 12:00:00,30.077829603399437,859.5199597,816.5439617149999,902.495957685
2000-07-30 13:00:00,29.906485820237663,827.1223833,785.766264135,868.478502465
2000-07-30 14:00:00,29.808025319391398,803.5017583,763.3266703849999,843.6768462150001
2000-07-30 15:00:00,29.338907041123765,637.4214667,605.550393365,669.292540035
2000-07-30 16:00:00,28.73504954920297,477.2576778,453.39479391,501.1205616900001
2000-07-30 17:00:00,27.85562689129762,309.3284611,293.862038045,324.79488415500003
2000-07-30 18:00:00,26.76509664653207,138.4959222,131.57112608999998,145.42071831
2000-07-30 19:00:00,25.52529082757405,17.75944444,16.871472217999997,18.647416662
2000-07-30 20:00:00,24.594279397702746,0.0,0.0,0.0
2000-07-30 21:00:00,24.032091183277146,0.0,0.0,0.0
2000-07-30 22:00:00,23.60265552592858,0.0,0.0,0.0
2000-07-30 23:00:00,23.24369679201309,0.0,0.0,0.0
2000-07-31 00:00:00,22.03319991303385,0.0,0.0,0.0
2000-07-31 01:00:00,21.475276165820567,0.0,0.0,0.0
2000-07-31 02:00:00,21.07171447866364,0.0,0.0,0.0
2000-07-31 03:00:00,20.55269680994755,0.0,0.0,0.0
2000-07-31 04:00:00,20.20770252351416,0.0,0.0,0.0
2000-07-31 05:00:00,19.917386827195468,0.0,0.0,0.0
2000-07-31 06:00:00,19.92437600132553,16.32977222,15.513283608999998,17.146260831
2000-07-31 07:00:00,22.71140030947285,160.2246528,152.21342016,168.23588544
2000-07-31 08:00:00,25.317220519651144,379.2565472,360.29371984,398.21937456
2000-07-31 09:00:00,26.83625843559588,596.6284825,566.797058375,626.459906625
2000-07-31 10:00:00,27.94910933869421,778.8696125,739.926131875,817.813093125
2000-07-31 11:00:00,28.73977454170616,911.5205581,865.944530195,957.096586005
2000-07-31 12:00:00,29.17147067988668,968.2595525,919.846574875,1016.672530125
2000-07-31 13:00:00,29.11326297352543,951.4149917,903.844242115,998.985741285
2000-07-31 14:00:00,28.41675940266948,801.9132028,761.81754266,842.0088629400001
2000-07-31 15:00:00,27.778143481589687,667.8869528,634.49260516,701.28130044
2000-07-31 16:00:00,27.083824543125115,467.5078444,444.13245218,490.8832366200001
2000-07-31 17:00:00,26.41465109647436,302.1411583,287.034100385,317.248216215
2000-07-31 18:00:00,25.610974608484383,130.2562167,123.743405865,136.76902753500002
2000-07-31 19:00:00,24.813224460564204,19.60081111,18.6207705545,20.5808516655
2000-07-31 20:00:00,24.106602793161827,0.0,0.0,0.0
2000-07-31 21:00:00,23.657548509181552,0.0,0.0,0.0
2000-07-31 22:00:00,23.319871454878,0.0,0.0,0.0
2000-07-31 23:00:00,22.912759355401636,0.0,0.0,0.0
2001-07-01 00:00:00,22.844465580466448,0.0,0.0,0.0
2001-07-01 01:00:00,22.603203618347965,0.0,0.0,0.0
2001-07-01 02:00:00,22.508438481438144,0.0,0.0,0.0
2001-07-01 03:00:00,22.228671517274933,0.0,0.0,0.0
2001-07-01 04:00:00,22.065526698201584,0.0,0.0,0.0
2001-07-01 05:00:00,21.846546528160243,0.0,0.0,0.0
2001-07-01 06:00:00,21.79105970254957,24.993175,23.74351625,26.242833750000003
2001-07-01 07:00:00,23.57988387297978,169.3575472,160.88966983999998,177.82542456000002
2001-07-01 08:00:00,24.938050352161103,372.1017111,353.496625545,390.706796655
2001-07-01 09:00:00,26.07891990969362,586.89905,557.5540975,616.2440025
2001-07-01 10:00:00,26.94009210883949,731.8186617,695.2277286149999,768.4095947850001
2001-07-01 11:00:00,27.601089215815215,860.9008506,817.85580807,903.94589313
2001-07-01 12:00:00,27.880998866855524,940.1415128,893.13443716,987.14858844
2001-07-01 13:00:00,27.667041731643923,900.4429444,855.4207971799999,945.46509162
2001-07-01 14:00:00,27.41500269027021,797.3228667,757.4567233649999,837.189010035
2001-07-01 15:00:00,27.0859774756007,652.7693889,620.1309194549999,685.407858345
2001-07-01 16:00:00,26.53673606705835,498.5736389,473.644956955,523.502320845
2001-07-01 17:00:00,25.905508685414315,322.7504111,306.612890545,338.88793165500005
2001-07-01 18:00:00,25.024659499233938,136.6060306,129.77572906999998,143.43633213
2001-07-01 19:00:00,24.360059474140886,22.17621111,21.0674005545,23.2850216655
2001-07-01 20:00:00,23.839401215995697,0.0,0.0,0.0
2001-07-01 21:00:00,23.40096406144973,5.56e-06,5.282e-06,5.838000000000001e-06
2001-07-01 22:00:00,22.991631653797214,0.0,0.0,0.0
2001-07-01 23:00:00,22.600525533614867,0.0,0.0,0.0
2001-07-02 00:00:00,21.53690953899929,0.0,0.0,0.0
2001-07-02 01:00:00,21.182657869661178,0.0,0.0,0.0
2001-07-02 02:00:00,20.96567252124646,0.0,0.0,0.0
2001-07-02 03:00:00,21.31533771122831,0.0,0.0,0.0
2001-07-02 04:00:00,21.152759324073276,0.0,0.0,0.0
2001-07-02 05:00:00,20.993733589053942,0.0,0.0,0.0
2001-07-02 06:00:00,21.12094469149021,29.50347222,28.028298609,30.978645831
2001-07-02 07:00:00,23.25335375089815,174.8609333,166.117886635,183.603979965
2001-07-02 08:00:00,25.02501584016655,379.2793361,360.315369295,398.24330290500006
2001-07-02 09:00:00,26.351646139083226,580.1328042,551.12616399,609.13944441
2001-07-02 10:00:00,27.34387929681889,744.6486219,707.4161908049999,781.881052995
2001-07-02 11:00:00,28.06615912742444,866.64942,823.3169489999999,909.981891
2001-07-02 12:00:00,28.451920679886687,950.4757206,902.95193457,997.99950663
2001-07-02 13:00:00,28.424392519990647,922.6205639,876.489535705,968.751592095
2001-07-02 14:00:00,28.08643314018436,813.8930944,773.19843968,854.58774912
2001-07-02 15:00:00,27.79997641893033,695.8453889,661.053119455,730.637658345
2001-07-02 16:00:00,27.29692991809574,551.1264139,523.5700932049999,578.682734595
2001-07-02 17:00:00,26.530217313652862,354.9248722,337.17862859,372.67111581
2001-07-02 18:00:00,25.605128534543887,174.6632944,165.93012968,183.39645912000003
2001-07-02 19:00:00,24.63616037432361,26.07493889,24.7711919455,27.3786858345
2001-07-02 20:00:00,23.838194804677908,2.78e-05,2.641e-05,2.9190000000000003e-05
2001-07-02 21:00:00,23.26299442939285,0.0,0.0,0.0
2001-07-02 22:00:00,22.78443979492162,0.0,0.0,0.0
2001-07-02 23:00:00,22.351319671995828,0.0,0.0,0.0
2001-07-03 00:00:00,21.71456191053481,0.0,0.0,0.0
2001-07-03 01:00:00,21.48735341750568,0.0,0.0,0.0
2001-07-03 02:00:00,21.261319628226136,0.0,0.0,0.0
2001-07-03 03:00:00,21.391117693998464,0.0,0.0,0.0
2001-07-03 04:00:00,21.126090483447253,0.0,0.0,0.0
2001-07-03 05:00:00,20.868364589235128,0.0,0.0,0.0
2001-07-03 06:00:00,21.02404967812408,30.474775,28.95103625,31.99851375
2001-07-03 07:00:00,23.60140820547129,186.5175806,177.19170157,195.84345963
2001-07-03 08:00:00,25.766892733800336,385.9967806,366.69694157,405.29661963000007
2001-07-03 09:00:00,27.073515759130785,583.7293708,554.5429022599999,612.91583934
2001-07-03 10:00:00,28.06054456400977,771.8026286,733.21249717,810.3927600300001
2001-07-03 11:00:00,28.66569953075026,877.0826919,833.228557305,920.936826495
2001-07-03 12:00:00,29.03119907932012,953.4552225,905.782461375,1001.127983625
2001-07-03 13:00:00,29.024162802583927,953.8198944,906.12889968,1001.51088912
2001-07-03 14:00:00,28.573532064668942,806.8017694,766.4616809299999,847.1418578700001
2001-07-03 15:00:00,28.16158482808567,681.9730806,647.87442657,716.07173463
2001-07-03 16:00:00,27.66410069284095,519.9178611,493.921968045,545.913754155
2001-07-03 17:00:00,27.0191242514444,368.3024611,349.887338045,386.71758415500005
2001-07-03 18:00:00,26.04031993580938,168.2985972,159.88366734,176.71352706
2001-07-03 19:00:00,25.05764206749463,26.03389444,24.732199718,27.335589162
2001-07-03 20:00:00,24.18490595340617,0.0,0.0,0.0
2001-07-03 21:00:00,23.660846741518057,0.0,0.0,0.0
2001-07-03 22:00:00,23.28930487054411,0.0,0.0,0.0
2001-07-03 23:00:00,22.9127676617474,0.0,0.0,0.0
2001-07-04 00:00:00,21.34058111086926,0.0,0.0,0.0
2001-07-04 01:00:00,21.09495957736415,0.0,0.0,0.0
2001-07-04 02:00:00,20.85060794593244,0.0,0.0,0.0
2001-07-04 03:00:00,20.990924883631184,0.0,0.0,0.0
2001-07-04 04:00:00,20.704419793049823,0.0,0.0,0.0
2001-07-04 05:00:00,20.425807719546743,0.0,0.0,0.0
2001-07-04 06:00:00,20.594109572030224,30.474775,28.95103625,31.99851375
2001-07-04 07:00:00,23.38033796270178,186.5175806,177.19170157,195.84345963
2001-07-04 08:00:00,25.721313969094076,385.9967806,366.69694157,405.29661963000007
2001-07-04 09:00:00,27.133826093601616,583.7293708,554.5429022599999,612.91583934
2001-07-04 10:00:00,28.200843991726572,771.8026286,733.21249717,810.3927600300001
2001-07-04 11:00:00,28.855040887966577,877.0826919,833.228557305,920.936826495
2001-07-04 12:00:00,29.250160623229466,953.4552225,905.782461375,1001.127983625
2001-07-04 13:00:00,29.242554124638374,953.8198944,906.12889968,1001.51088912
2001-07-04 14:00:00,28.755404144390848,806.8017694,766.4616809299999,847.1418578700001
2001-07-04 15:00:00,28.3100725873535,681.9730806,647.87442657,716.07173463
2001-07-04 16:00:00,27.77227219721756,519.9178611,493.921968045,545.913754155
2001-07-04 17:00:00,27.07502668276325,368.3024611,349.887338045,386.71758415500005
2001-07-04 18:00:00,26.016899788814545,168.2985972,159.88366734,176.71352706
2001-07-04 19:00:00,24.95458542838241,26.03389444,24.732199718,27.335589162
2001-07-04 20:00:00,24.011122533004624,0.0,0.0,0.0
2001-07-04 21:00:00,23.44459341450495,0.0,0.0,0.0
2001-07-04 22:00:00,23.042941685323008,0.0,0.0,0.0
2001-07-04 23:00:00,22.635889794729643,0.0,0.0,0.0
2001-07-05 00:00:00,22.014017432927584,0.0,0.0,0.0
2001-07-05 01:00:00,21.766525302116445,0.0,0.0,0.0
2001-07-05 02:00:00,21.520312744661847,0.0,0.0,0.0
2001-07-05 03:00:00,21.66169830399936,0.0,0.0,0.0
2001-07-05 04:00:00,21.37301125631123,0.0,0.0,0.0
2001-07-05 05:00:00,21.09227733711048,0.0,0.0,0.0
2001-07-05 06:00:00,21.26186093792996,30.474775,28.95103625,31.99851375
2001-07-05 07:00:00,24.069308605458904,186.5175806,177.19170157,195.84345963
2001-07-05 08:00:00,26.428112948595757,385.9967806,366.69694157,405.29661963000007
2001-07-05 09:00:00,27.85138244171482,583.7293708,554.5429022599999,612.91583934
2001-07-05 10:00:00,28.926526503605785,771.8026286,733.21249717,810.3927600300001
2001-07-05 11:00:00,29.585705613474445,877.0826919,833.228557305,920.936826495
2001-07-05 12:00:00,29.98383449008498,953.4552225,905.782461375,1001.127983625
2001-07-05 13:00:00,29.97617006214393,953.8198944,906.12889968,1001.51088912
2001-07-05 14:00:00,29.48531005929504,806.8017694,766.4616809299999,847.1418578700001
2001-07-05 15:00:00,29.03658695918328,681.9730806,647.87442657,716.07173463
2001-07-05 16:00:00,28.494690804532667,519.9178611,493.921968045,545.913754155
2001-07-05 17:00:00,27.792135228039548,368.3024611,349.887338045,386.71758415500005
2001-07-05 18:00:00,26.72594988217493,168.2985972,159.88366734,176.71352706
2001-07-05 19:00:00,25.655545179041876,26.03389444,24.732199718,27.335589162
2001-07-05 20:00:00,24.704897086481857,0.0,0.0,0.0
2001-07-05 21:00:00,24.134053412056524,0.0,0.0,0.0
2001-07-05 22:00:00,23.72934279535829,0.0,0.0,0.0
2001-07-05 23:00:00,23.31919089085697,0.0,0.0,0.0
2001-07-06 00:00:00,22.033321782643213,0.0,0.0,0.0
2001-07-06 01:00:00,21.61019726332202,0.0,0.0,0.0
2001-07-06 02:00:00,21.187802193500172,0.0,0.0,0.0
2001-07-06 03:00:00,21.376762500790772,0.0,0.0,0.0
2001-07-06 04:00:00,21.21533083876552,0.0,0.0,0.0
2001-07-06 05:00:00,20.98937103399433,0.0,0.0,0.0
2001-07-06 06:00:00,21.080918252140457,24.07660833,22.8727779135,25.2804387465
2001-07-06 07:00:00,23.29330320340087,140.8319139,133.79031820499998,147.873509595
2001-07-06 08:00:00,25.3539368953667,321.5800167,305.501015865,337.659017535
2001-07-06 09:00:00,26.76013767926472,523.9465447,497.749217465,550.143871935
2001-07-06 10:00:00,27.80646602486577,692.4170381,657.796186195,727.037890005
2001-07-06 11:00:00,28.675327879261754,826.6483875,785.3159681249999,867.9808068750001
2001-07-06 12:00:00,29.1345330793846,879.0076242,835.05724299,922.95800541
2001-07-06 13:00:00,29.279575991501414,908.8037306,863.36354407,954.24391713
2001-07-06 14:00:00,28.66811649212158,795.2078972,755.44750234,834.9682920600001
2001-07-06 15:00:00,28.447578406236484,678.0754639,644.1716907050001,711.979237095
2001-07-06 16:00:00,27.896559567935423,536.7102861,509.874771795,563.545800405
2001-07-06 17:00:00,27.283000764185992,342.2383,325.126385,359.350215
